04/16/2026 21:29:03 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 22:17:48 - INFO - utils.trainer -   Loss: 105.41339
04/16/2026 22:17:48 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 105.41339,Epoch time = 2.798s
04/16/2026 22:17:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:54 - INFO - utils.trainer -   AUC: 0.64682
04/16/2026 22:17:54 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:17:54 - INFO - utils.trainer -   Precision: 0.44117
04/16/2026 22:17:54 - INFO - utils.trainer -   Recall: 0.39971
04/16/2026 22:17:54 - INFO - utils.trainer -   F_score: 0.39049
04/16/2026 22:17:54 - INFO - utils.trainer -   Loss: 105.39996
04/16/2026 22:17:54 - INFO - utils.trainer -    Train loss: 0.00034, Test loss: 105.39996,Epoch time = 3.391s
04/16/2026 22:17:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:59 - INFO - utils.trainer -   AUC: 0.64694
04/16/2026 22:17:59 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:17:59 - INFO - utils.trainer -   Precision: 0.44117
04/16/2026 22:17:59 - INFO - utils.trainer -   Recall: 0.39971
04/16/2026 22:17:59 - INFO - utils.trainer -   F_score: 0.39049
04/16/2026 22:17:59 - INFO - utils.trainer -   Loss: 105.80129
04/16/2026 22:17:59 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 105.80129,Epoch time = 3.206s
04/16/2026 22:18:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:04 - INFO - utils.trainer -   AUC: 0.64745
04/16/2026 22:18:04 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:18:04 - INFO - utils.trainer -   Precision: 0.44117
04/16/2026 22:18:04 - INFO - utils.trainer -   Recall: 0.39971
04/16/2026 22:18:04 - INFO - utils.trainer -   F_score: 0.39049
04/16/2026 22:18:04 - INFO - utils.trainer -   Loss: 106.01679
04/16/2026 22:18:04 - INFO - utils.trainer -    Train loss: 0.00030, Test loss: 106.01679,Epoch time = 2.949s
04/16/2026 22:18:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:09 - INFO - utils.trainer -   AUC: 0.64765
04/16/2026 22:18:09 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:18:09 - INFO - utils.trainer -   Precision: 0.43032
04/16/2026 22:18:09 - INFO - utils.trainer -   Recall: 0.39295
04/16/2026 22:18:09 - INFO - utils.trainer -   F_score: 0.38545
04/16/2026 22:18:09 - INFO - utils.trainer -   Loss: 106.26618
04/16/2026 22:18:09 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 106.26618,Epoch time = 2.851s
04/16/2026 22:18:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:14 - INFO - utils.trainer -   AUC: 0.64707
04/16/2026 22:18:14 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:18:14 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:18:14 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:18:14 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:18:14 - INFO - utils.trainer -   Loss: 106.55218
04/16/2026 22:18:14 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 106.55218,Epoch time = 2.773s
04/16/2026 22:18:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:19 - INFO - utils.trainer -   AUC: 0.64702
04/16/2026 22:18:19 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:18:19 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:18:19 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:18:19 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:18:19 - INFO - utils.trainer -   Loss: 107.02069
04/16/2026 22:18:19 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 107.02069,Epoch time = 3.393s
04/16/2026 22:18:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:25 - INFO - utils.trainer -   AUC: 0.64653
04/16/2026 22:18:25 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:18:25 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:18:25 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:18:25 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:18:25 - INFO - utils.trainer -   Loss: 107.59800
04/16/2026 22:18:25 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 107.59800,Epoch time = 3.205s
04/16/2026 22:18:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:29 - INFO - utils.trainer -   AUC: 0.64640
04/16/2026 22:18:29 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:18:29 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:18:29 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:18:29 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:18:29 - INFO - utils.trainer -   Loss: 107.73165
04/16/2026 22:18:29 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 107.73165,Epoch time = 2.515s
04/16/2026 22:18:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:34 - INFO - utils.trainer -   AUC: 0.64678
04/16/2026 22:18:34 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:18:34 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:18:34 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:18:34 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:18:34 - INFO - utils.trainer -   Loss: 107.73966
04/16/2026 22:18:34 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 107.73966,Epoch time = 2.639s
04/16/2026 22:18:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:39 - INFO - utils.trainer -   AUC: 0.64653
04/16/2026 22:18:39 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:18:39 - INFO - utils.trainer -   Precision: 0.44627
04/16/2026 22:18:39 - INFO - utils.trainer -   Recall: 0.40521
04/16/2026 22:18:39 - INFO - utils.trainer -   F_score: 0.40047
04/16/2026 22:18:39 - INFO - utils.trainer -   Loss: 107.90534
04/16/2026 22:18:39 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 107.90534,Epoch time = 3.098s
04/16/2026 22:18:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:44 - INFO - utils.trainer -   AUC: 0.64598
04/16/2026 22:18:44 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:18:44 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:18:44 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:18:44 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:18:44 - INFO - utils.trainer -   Loss: 108.19253
04/16/2026 22:18:44 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 108.19253,Epoch time = 2.884s
04/16/2026 22:18:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:49 - INFO - utils.trainer -   AUC: 0.64638
04/16/2026 22:18:49 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:18:49 - INFO - utils.trainer -   Precision: 0.43368
04/16/2026 22:18:49 - INFO - utils.trainer -   Recall: 0.39277
04/16/2026 22:18:49 - INFO - utils.trainer -   F_score: 0.38749
04/16/2026 22:18:49 - INFO - utils.trainer -   Loss: 108.09679
04/16/2026 22:18:49 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 108.09679,Epoch time = 2.793s
04/16/2026 22:18:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:55 - INFO - utils.trainer -   AUC: 0.64691
04/16/2026 22:18:55 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:18:55 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:18:55 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:18:55 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:18:55 - INFO - utils.trainer -   Loss: 108.01072
04/16/2026 22:18:55 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 108.01072,Epoch time = 2.900s
04/16/2026 22:18:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:18:59 - INFO - utils.trainer -   AUC: 0.64686
04/16/2026 22:18:59 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:18:59 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:18:59 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:18:59 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:18:59 - INFO - utils.trainer -   Loss: 108.11438
04/16/2026 22:18:59 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 108.11438,Epoch time = 2.271s
04/16/2026 22:19:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:04 - INFO - utils.trainer -   AUC: 0.64662
04/16/2026 22:19:04 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:19:04 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:19:04 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:19:04 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:19:04 - INFO - utils.trainer -   Loss: 108.63374
04/16/2026 22:19:04 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 108.63374,Epoch time = 3.021s
04/16/2026 22:19:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:09 - INFO - utils.trainer -   AUC: 0.64613
04/16/2026 22:19:09 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:19:09 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:19:09 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:19:09 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:19:09 - INFO - utils.trainer -   Loss: 108.93505
04/16/2026 22:19:09 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 108.93505,Epoch time = 2.968s
04/16/2026 22:19:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:14 - INFO - utils.trainer -   AUC: 0.64640
04/16/2026 22:19:14 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:19:14 - INFO - utils.trainer -   Precision: 0.44627
04/16/2026 22:19:14 - INFO - utils.trainer -   Recall: 0.40521
04/16/2026 22:19:14 - INFO - utils.trainer -   F_score: 0.40047
04/16/2026 22:19:14 - INFO - utils.trainer -   Loss: 108.93465
04/16/2026 22:19:14 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 108.93465,Epoch time = 2.610s
04/16/2026 22:19:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:19 - INFO - utils.trainer -   AUC: 0.64668
04/16/2026 22:19:19 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:19:19 - INFO - utils.trainer -   Precision: 0.44274
04/16/2026 22:19:19 - INFO - utils.trainer -   Recall: 0.39953
04/16/2026 22:19:19 - INFO - utils.trainer -   F_score: 0.39522
04/16/2026 22:19:19 - INFO - utils.trainer -   Loss: 108.81912
04/16/2026 22:19:19 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 108.81912,Epoch time = 2.752s
04/16/2026 22:19:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:24 - INFO - utils.trainer -   AUC: 0.64680
04/16/2026 22:19:24 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:19:24 - INFO - utils.trainer -   Precision: 0.43617
04/16/2026 22:19:24 - INFO - utils.trainer -   Recall: 0.39845
04/16/2026 22:19:24 - INFO - utils.trainer -   F_score: 0.39215
04/16/2026 22:19:24 - INFO - utils.trainer -   Loss: 108.86326
04/16/2026 22:19:24 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 108.86326,Epoch time = 2.854s
04/16/2026 22:19:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:30 - INFO - utils.trainer -   AUC: 0.64664
04/16/2026 22:19:30 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:19:30 - INFO - utils.trainer -   Precision: 0.43617
04/16/2026 22:19:30 - INFO - utils.trainer -   Recall: 0.39845
04/16/2026 22:19:30 - INFO - utils.trainer -   F_score: 0.39215
04/16/2026 22:19:30 - INFO - utils.trainer -   Loss: 108.94472
04/16/2026 22:19:30 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 108.94472,Epoch time = 3.163s
04/16/2026 22:19:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:35 - INFO - utils.trainer -   AUC: 0.64724
04/16/2026 22:19:35 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:19:35 - INFO - utils.trainer -   Precision: 0.44999
04/16/2026 22:19:35 - INFO - utils.trainer -   Recall: 0.41072
04/16/2026 22:19:35 - INFO - utils.trainer -   F_score: 0.40620
04/16/2026 22:19:35 - INFO - utils.trainer -   Loss: 108.74650
04/16/2026 22:19:35 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 108.74650,Epoch time = 3.111s
04/16/2026 22:19:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:40 - INFO - utils.trainer -   AUC: 0.64672
04/16/2026 22:19:40 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:19:40 - INFO - utils.trainer -   Precision: 0.44999
04/16/2026 22:19:40 - INFO - utils.trainer -   Recall: 0.41072
04/16/2026 22:19:40 - INFO - utils.trainer -   F_score: 0.40620
04/16/2026 22:19:40 - INFO - utils.trainer -   Loss: 108.78863
04/16/2026 22:19:40 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 108.78863,Epoch time = 2.481s
04/16/2026 22:19:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:44 - INFO - utils.trainer -   AUC: 0.64662
04/16/2026 22:19:44 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:19:44 - INFO - utils.trainer -   Precision: 0.44999
04/16/2026 22:19:44 - INFO - utils.trainer -   Recall: 0.41072
04/16/2026 22:19:44 - INFO - utils.trainer -   F_score: 0.40620
04/16/2026 22:19:44 - INFO - utils.trainer -   Loss: 108.91692
04/16/2026 22:19:44 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 108.91692,Epoch time = 2.415s
04/16/2026 22:19:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:48 - INFO - utils.trainer -   AUC: 0.64648
04/16/2026 22:19:48 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:19:48 - INFO - utils.trainer -   Precision: 0.44459
04/16/2026 22:19:48 - INFO - utils.trainer -   Recall: 0.40503
04/16/2026 22:19:48 - INFO - utils.trainer -   F_score: 0.40080
04/16/2026 22:19:48 - INFO - utils.trainer -   Loss: 109.13343
04/16/2026 22:19:48 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 109.13343,Epoch time = 2.671s
04/16/2026 22:19:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:52 - INFO - utils.trainer -   AUC: 0.64641
04/16/2026 22:19:52 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:19:52 - INFO - utils.trainer -   Precision: 0.44459
04/16/2026 22:19:52 - INFO - utils.trainer -   Recall: 0.40503
04/16/2026 22:19:52 - INFO - utils.trainer -   F_score: 0.40080
04/16/2026 22:19:52 - INFO - utils.trainer -   Loss: 109.22443
04/16/2026 22:19:52 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 109.22443,Epoch time = 2.297s
04/16/2026 22:19:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:19:57 - INFO - utils.trainer -   AUC: 0.64692
04/16/2026 22:19:57 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:19:57 - INFO - utils.trainer -   Precision: 0.44952
04/16/2026 22:19:57 - INFO - utils.trainer -   Recall: 0.41072
04/16/2026 22:19:57 - INFO - utils.trainer -   F_score: 0.40574
04/16/2026 22:19:57 - INFO - utils.trainer -   Loss: 109.12313
04/16/2026 22:19:57 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 109.12313,Epoch time = 2.165s
04/16/2026 22:19:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:20:00 - INFO - utils.trainer -   AUC: 0.64698
04/16/2026 22:20:00 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:20:00 - INFO - utils.trainer -   Precision: 0.44952
04/16/2026 22:20:00 - INFO - utils.trainer -   Recall: 0.41072
04/16/2026 22:20:00 - INFO - utils.trainer -   F_score: 0.40574
04/16/2026 22:20:00 - INFO - utils.trainer -   Loss: 109.17983
04/16/2026 22:20:00 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 109.17983,Epoch time = 2.112s
04/16/2026 22:20:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:20:04 - INFO - utils.trainer -   AUC: 0.64687
04/16/2026 22:20:04 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:20:04 - INFO - utils.trainer -   Precision: 0.44389
04/16/2026 22:20:04 - INFO - utils.trainer -   Recall: 0.40503
04/16/2026 22:20:04 - INFO - utils.trainer -   F_score: 0.40032
04/16/2026 22:20:04 - INFO - utils.trainer -   Loss: 109.34584
04/16/2026 22:20:04 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 109.34584,Epoch time = 2.386s
04/16/2026 22:20:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:20:09 - INFO - utils.trainer -   AUC: 0.64666
04/16/2026 22:20:09 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:20:09 - INFO - utils.trainer -   Precision: 0.44389
04/16/2026 22:20:09 - INFO - utils.trainer -   Recall: 0.40503
04/16/2026 22:20:09 - INFO - utils.trainer -   F_score: 0.40032
04/16/2026 22:20:09 - INFO - utils.trainer -   Loss: 109.51752
04/16/2026 22:20:09 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 109.51752,Epoch time = 2.469s
04/16/2026 22:20:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:20:13 - INFO - utils.trainer -   AUC: 0.64681
04/16/2026 22:20:13 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:20:13 - INFO - utils.trainer -   Precision: 0.44459
04/16/2026 22:20:13 - INFO - utils.trainer -   Recall: 0.40503
04/16/2026 22:20:13 - INFO - utils.trainer -   F_score: 0.40080
04/16/2026 22:20:13 - INFO - utils.trainer -   Loss: 109.63775
04/16/2026 22:20:13 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 109.63775,Epoch time = 2.196s
04/16/2026 22:20:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:20:17 - INFO - utils.trainer -   AUC: 0.64630
04/16/2026 22:20:17 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:20:17 - INFO - utils.trainer -   Precision: 0.44459
04/16/2026 22:20:17 - INFO - utils.trainer -   Recall: 0.40503
04/16/2026 22:20:17 - INFO - utils.trainer -   F_score: 0.40080
04/16/2026 22:20:17 - INFO - utils.trainer -   Loss: 109.85090
04/16/2026 22:20:17 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 109.85090,Epoch time = 2.170s
04/16/2026 22:20:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:20:21 - INFO - utils.trainer -   AUC: 0.64626
04/16/2026 22:20:21 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:20:21 - INFO - utils.trainer -   Precision: 0.44459
04/16/2026 22:20:21 - INFO - utils.trainer -   Recall: 0.40503
04/16/2026 22:20:21 - INFO - utils.trainer -   F_score: 0.40080
04/16/2026 22:20:21 - INFO - utils.trainer -   Loss: 109.83110
04/16/2026 22:20:21 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 109.83110,Epoch time = 2.164s
04/16/2026 22:20:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:20:25 - INFO - utils.trainer -   AUC: 0.64675
04/16/2026 22:20:25 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:20:25 - INFO - utils.trainer -   Precision: 0.44096
04/16/2026 22:20:25 - INFO - utils.trainer -   Recall: 0.39935
04/16/2026 22:20:25 - INFO - utils.trainer -   F_score: 0.39559
04/16/2026 22:20:25 - INFO - utils.trainer -   Loss: 109.69235
04/16/2026 22:20:25 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 109.69235,Epoch time = 2.377s
04/16/2026 22:20:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:20:28 - INFO - utils.trainer -   AUC: 0.64686
04/16/2026 22:20:28 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:20:28 - INFO - utils.trainer -   Precision: 0.44096
