03/01/2026 02:08:31 - INFO - __main__ -   ########## Repeat:0 ##########
03/01/2026 03:24:12 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:24:12 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:24:12 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:24:12 - INFO - utils.trainer -   Loss: 0.36941
03/01/2026 03:24:12 - INFO - utils.trainer -   Epoch: 66, Train loss: 0.19299, Test loss: 0.36941,Epoch time = 5.787s
03/01/2026 03:24:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:24:21 - INFO - utils.trainer -   AUC: 0.93753
03/01/2026 03:24:21 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:24:21 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:24:21 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:24:21 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:24:21 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:24:21 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:24:21 - INFO - utils.trainer -   Loss: 0.36942
03/01/2026 03:24:21 - INFO - utils.trainer -   Epoch: 67, Train loss: 0.16859, Test loss: 0.36942,Epoch time = 5.987s
03/01/2026 03:24:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:24:31 - INFO - utils.trainer -   AUC: 0.93547
03/01/2026 03:24:31 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:24:31 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:24:31 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:24:31 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:24:31 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:24:31 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:24:31 - INFO - utils.trainer -   Loss: 0.36944
03/01/2026 03:24:31 - INFO - utils.trainer -   Epoch: 68, Train loss: 0.17321, Test loss: 0.36944,Epoch time = 5.969s
03/01/2026 03:24:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:24:41 - INFO - utils.trainer -   AUC: 0.93097
03/01/2026 03:24:41 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:24:41 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:24:41 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:24:41 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:24:41 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:24:41 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:24:41 - INFO - utils.trainer -   Loss: 0.36967
03/01/2026 03:24:41 - INFO - utils.trainer -   Epoch: 69, Train loss: 0.18163, Test loss: 0.36967,Epoch time = 5.876s
03/01/2026 03:24:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:24:51 - INFO - utils.trainer -   AUC: 0.93514
03/01/2026 03:24:51 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:24:51 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:24:51 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:24:51 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:24:51 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:24:51 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:24:51 - INFO - utils.trainer -   Loss: 0.36965
03/01/2026 03:24:51 - INFO - utils.trainer -   Epoch: 70, Train loss: 0.17670, Test loss: 0.36965,Epoch time = 5.842s
03/01/2026 03:24:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:25:01 - INFO - utils.trainer -   AUC: 0.93048
03/01/2026 03:25:01 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:25:01 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:25:01 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:25:01 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:25:01 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:25:01 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:25:01 - INFO - utils.trainer -   Loss: 0.37018
03/01/2026 03:25:01 - INFO - utils.trainer -   Epoch: 71, Train loss: 0.18038, Test loss: 0.37018,Epoch time = 6.189s
03/01/2026 03:25:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:25:10 - INFO - utils.trainer -   AUC: 0.93598
03/01/2026 03:25:10 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:25:10 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:25:10 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:25:10 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:25:10 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:25:10 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:25:10 - INFO - utils.trainer -   Loss: 0.36976
03/01/2026 03:25:10 - INFO - utils.trainer -   Epoch: 72, Train loss: 0.19877, Test loss: 0.36976,Epoch time = 5.924s
03/01/2026 03:25:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:25:20 - INFO - utils.trainer -   AUC: 0.92904
03/01/2026 03:25:20 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:25:20 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:25:20 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:25:20 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:25:20 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:25:20 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:25:20 - INFO - utils.trainer -   Loss: 0.36992
03/01/2026 03:25:20 - INFO - utils.trainer -   Epoch: 73, Train loss: 0.19171, Test loss: 0.36992,Epoch time = 5.870s
03/01/2026 03:25:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:25:30 - INFO - utils.trainer -   AUC: 0.93514
03/01/2026 03:25:30 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:25:30 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:25:30 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:25:30 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:25:30 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:25:30 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:25:30 - INFO - utils.trainer -   Loss: 0.36938
03/01/2026 03:25:30 - INFO - utils.trainer -   Epoch: 74, Train loss: 0.17078, Test loss: 0.36938,Epoch time = 5.787s
03/01/2026 03:25:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:25:39 - INFO - utils.trainer -   AUC: 0.93321
03/01/2026 03:25:39 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:25:39 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:25:39 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:25:39 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:25:39 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:25:39 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:25:39 - INFO - utils.trainer -   Loss: 0.36958
03/01/2026 03:25:39 - INFO - utils.trainer -   Epoch: 75, Train loss: 0.17932, Test loss: 0.36958,Epoch time = 5.848s
03/01/2026 03:25:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:25:49 - INFO - utils.trainer -   AUC: 0.93573
03/01/2026 03:25:49 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:25:49 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:25:49 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:25:49 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:25:49 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:25:49 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:25:49 - INFO - utils.trainer -   Loss: 0.36936
03/01/2026 03:25:49 - INFO - utils.trainer -   Epoch: 76, Train loss: 0.17161, Test loss: 0.36936,Epoch time = 6.146s
03/01/2026 03:25:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:25:59 - INFO - utils.trainer -   AUC: 0.93553
03/01/2026 03:25:59 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:25:59 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:25:59 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:25:59 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:25:59 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:25:59 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:25:59 - INFO - utils.trainer -   Loss: 0.36953
03/01/2026 03:25:59 - INFO - utils.trainer -   Epoch: 77, Train loss: 0.17712, Test loss: 0.36953,Epoch time = 5.928s
03/01/2026 03:26:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:26:09 - INFO - utils.trainer -   AUC: 0.93524
03/01/2026 03:26:09 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:26:09 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:26:09 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:26:09 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:26:09 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:26:09 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:26:09 - INFO - utils.trainer -   Loss: 0.36973
03/01/2026 03:26:09 - INFO - utils.trainer -   Epoch: 78, Train loss: 0.17028, Test loss: 0.36973,Epoch time = 5.915s
03/01/2026 03:26:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:26:19 - INFO - utils.trainer -   AUC: 0.93480
03/01/2026 03:26:19 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:26:19 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:26:19 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:26:19 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:26:19 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:26:19 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:26:19 - INFO - utils.trainer -   Loss: 0.36956
03/01/2026 03:26:19 - INFO - utils.trainer -   Epoch: 79, Train loss: 0.19929, Test loss: 0.36956,Epoch time = 5.982s
03/01/2026 03:26:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:26:28 - INFO - utils.trainer -   AUC: 0.93582
03/01/2026 03:26:28 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:26:28 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:26:28 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:26:28 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:26:28 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:26:28 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:26:28 - INFO - utils.trainer -   Loss: 0.36993
03/01/2026 03:26:28 - INFO - utils.trainer -   Epoch: 80, Train loss: 0.18749, Test loss: 0.36993,Epoch time = 5.869s
03/01/2026 03:26:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:26:38 - INFO - utils.trainer -   AUC: 0.93830
03/01/2026 03:26:38 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:26:38 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:26:38 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:26:38 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:26:38 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:26:38 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:26:38 - INFO - utils.trainer -   Loss: 0.36981
03/01/2026 03:26:38 - INFO - utils.trainer -   Epoch: 81, Train loss: 0.18587, Test loss: 0.36981,Epoch time = 5.837s
03/01/2026 03:26:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:26:48 - INFO - utils.trainer -   AUC: 0.93525
03/01/2026 03:26:48 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:26:48 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:26:48 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:26:48 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:26:48 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:26:48 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:26:48 - INFO - utils.trainer -   Loss: 0.36970
03/01/2026 03:26:48 - INFO - utils.trainer -   Epoch: 82, Train loss: 0.17306, Test loss: 0.36970,Epoch time = 5.903s
03/01/2026 03:26:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:26:57 - INFO - utils.trainer -   AUC: 0.93284
03/01/2026 03:26:57 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:26:57 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:26:57 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:26:57 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:26:57 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:26:57 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:26:57 - INFO - utils.trainer -   Loss: 0.36971
03/01/2026 03:26:57 - INFO - utils.trainer -   Epoch: 83, Train loss: 0.17869, Test loss: 0.36971,Epoch time = 5.900s
03/01/2026 03:27:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:27:07 - INFO - utils.trainer -   AUC: 0.93506
03/01/2026 03:27:07 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:27:07 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:27:07 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:27:07 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:27:07 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:27:07 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:27:07 - INFO - utils.trainer -   Loss: 0.36984
03/01/2026 03:27:07 - INFO - utils.trainer -   Epoch: 84, Train loss: 0.17677, Test loss: 0.36984,Epoch time = 6.247s
03/01/2026 03:27:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:27:17 - INFO - utils.trainer -   AUC: 0.93785
03/01/2026 03:27:17 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:27:17 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:27:17 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:27:17 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:27:17 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:27:17 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:27:17 - INFO - utils.trainer -   Loss: 0.36941
03/01/2026 03:27:17 - INFO - utils.trainer -   Epoch: 85, Train loss: 0.17274, Test loss: 0.36941,Epoch time = 6.142s
03/01/2026 03:27:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:27:27 - INFO - utils.trainer -   AUC: 0.93766
03/01/2026 03:27:27 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:27:27 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:27:27 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:27:27 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:27:27 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:27:27 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:27:27 - INFO - utils.trainer -   Loss: 0.36962
03/01/2026 03:27:27 - INFO - utils.trainer -   Epoch: 86, Train loss: 0.17182, Test loss: 0.36962,Epoch time = 5.794s
03/01/2026 03:27:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:27:37 - INFO - utils.trainer -   AUC: 0.93772
03/01/2026 03:27:37 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:27:37 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:27:37 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:27:37 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:27:37 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:27:37 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:27:37 - INFO - utils.trainer -   Loss: 0.36912
03/01/2026 03:27:37 - INFO - utils.trainer -   Epoch: 87, Train loss: 0.16813, Test loss: 0.36912,Epoch time = 5.888s
03/01/2026 03:27:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:27:47 - INFO - utils.trainer -   AUC: 0.93707
03/01/2026 03:27:47 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:27:47 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:27:47 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:27:47 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:27:47 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:27:47 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:27:47 - INFO - utils.trainer -   Loss: 0.36926
03/01/2026 03:27:47 - INFO - utils.trainer -   Epoch: 88, Train loss: 0.16642, Test loss: 0.36926,Epoch time = 6.030s
03/01/2026 03:27:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:27:56 - INFO - utils.trainer -   AUC: 0.93882
03/01/2026 03:27:56 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:27:56 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:27:56 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:27:56 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:27:56 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:27:56 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:27:56 - INFO - utils.trainer -   Loss: 0.36959
03/01/2026 03:27:56 - INFO - utils.trainer -   Epoch: 89, Train loss: 0.16707, Test loss: 0.36959,Epoch time = 5.907s
03/01/2026 03:28:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:28:06 - INFO - utils.trainer -   AUC: 0.93992
03/01/2026 03:28:06 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:28:06 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:28:06 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:28:06 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:28:06 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:28:06 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:28:06 - INFO - utils.trainer -   Loss: 0.36944
03/01/2026 03:28:06 - INFO - utils.trainer -   Epoch: 90, Train loss: 0.17347, Test loss: 0.36944,Epoch time = 5.808s
03/01/2026 03:28:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:28:16 - INFO - utils.trainer -   AUC: 0.93730
03/01/2026 03:28:16 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:28:16 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:28:16 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:28:16 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:28:16 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:28:16 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:28:16 - INFO - utils.trainer -   Loss: 0.36947
03/01/2026 03:28:16 - INFO - utils.trainer -   Epoch: 91, Train loss: 0.16853, Test loss: 0.36947,Epoch time = 5.910s
03/01/2026 03:28:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:28:25 - INFO - utils.trainer -   AUC: 0.93968
03/01/2026 03:28:25 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:28:25 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:28:25 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:28:25 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:28:25 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:28:25 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:28:25 - INFO - utils.trainer -   Loss: 0.36949
03/01/2026 03:28:25 - INFO - utils.trainer -   Epoch: 92, Train loss: 0.17483, Test loss: 0.36949,Epoch time = 5.917s
03/01/2026 03:28:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:28:35 - INFO - utils.trainer -   AUC: 0.94106
03/01/2026 03:28:35 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:28:35 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:28:35 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:28:35 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:28:35 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:28:35 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:28:35 - INFO - utils.trainer -   Loss: 0.36923
03/01/2026 03:28:35 - INFO - utils.trainer -   Epoch: 93, Train loss: 0.16836, Test loss: 0.36923,Epoch time = 5.795s
03/01/2026 03:28:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
