03/25/2026 15:35:08 - INFO - __main__ -   ########## Repeat:0 ##########
03/25/2026 16:09:54 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:54 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:54 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:54 - INFO - utils.trainer -   Loss: 0.86763
03/25/2026 16:09:54 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86763,Epoch time = 2.119s
03/25/2026 16:09:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:58 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:58 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:58 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:58 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:58 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:58 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:58 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:58 - INFO - utils.trainer -   Loss: 0.87005
03/25/2026 16:09:58 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87005,Epoch time = 2.530s
03/25/2026 16:10:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:01 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:01 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:01 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:01 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:01 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:01 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:01 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:01 - INFO - utils.trainer -   Loss: 0.86804
03/25/2026 16:10:01 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86804,Epoch time = 2.819s
03/25/2026 16:10:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:06 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:06 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:06 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:06 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:06 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:06 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:06 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:06 - INFO - utils.trainer -   Loss: 0.86900
03/25/2026 16:10:06 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86900,Epoch time = 3.870s
03/25/2026 16:10:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:10 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:10 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:10 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:10 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:10 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:10 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:10 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:10 - INFO - utils.trainer -   Loss: 0.87192
03/25/2026 16:10:10 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87192,Epoch time = 2.409s
03/25/2026 16:10:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:15 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:15 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:15 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:15 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:15 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:15 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:15 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:15 - INFO - utils.trainer -   Loss: 0.87517
03/25/2026 16:10:15 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87517,Epoch time = 3.394s
03/25/2026 16:10:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:18 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:18 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:18 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:18 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:18 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:18 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:18 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:18 - INFO - utils.trainer -   Loss: 0.87704
03/25/2026 16:10:18 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87704,Epoch time = 2.605s
03/25/2026 16:10:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:22 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:22 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:22 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:22 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:22 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:22 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:22 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:22 - INFO - utils.trainer -   Loss: 0.87674
03/25/2026 16:10:22 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87674,Epoch time = 2.395s
03/25/2026 16:10:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:27 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:27 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:27 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:27 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:27 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:27 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:27 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:27 - INFO - utils.trainer -   Loss: 0.86991
03/25/2026 16:10:27 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86991,Epoch time = 3.710s
03/25/2026 16:10:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:31 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:31 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:31 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:31 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:31 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:31 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:31 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:31 - INFO - utils.trainer -   Loss: 0.86847
03/25/2026 16:10:31 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86847,Epoch time = 3.110s
03/25/2026 16:10:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:36 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:36 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:36 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:36 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:36 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:36 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:36 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:36 - INFO - utils.trainer -   Loss: 0.86790
03/25/2026 16:10:36 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86790,Epoch time = 3.737s
03/25/2026 16:10:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:40 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:40 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:40 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:40 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:40 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:40 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:40 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:40 - INFO - utils.trainer -   Loss: 0.86855
03/25/2026 16:10:40 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86855,Epoch time = 3.029s
03/25/2026 16:10:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:44 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:44 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:44 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:44 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:44 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:44 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:44 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:44 - INFO - utils.trainer -   Loss: 0.87108
03/25/2026 16:10:44 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87108,Epoch time = 2.770s
03/25/2026 16:10:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:47 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:47 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:47 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:47 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:47 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:47 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:47 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:47 - INFO - utils.trainer -   Loss: 0.87033
03/25/2026 16:10:47 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87033,Epoch time = 2.365s
03/25/2026 16:10:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:51 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:51 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:51 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:51 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:51 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:51 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:51 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:51 - INFO - utils.trainer -   Loss: 0.86992
03/25/2026 16:10:51 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86992,Epoch time = 2.455s
03/25/2026 16:10:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:55 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:55 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:55 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:55 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:55 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:55 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:55 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:55 - INFO - utils.trainer -   Loss: 0.86947
03/25/2026 16:10:55 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86947,Epoch time = 2.768s
03/25/2026 16:10:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:10:59 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:10:59 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:10:59 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:10:59 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:10:59 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:10:59 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:10:59 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:10:59 - INFO - utils.trainer -   Loss: 0.87141
03/25/2026 16:10:59 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87141,Epoch time = 2.567s
03/25/2026 16:11:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:03 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:03 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:03 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:03 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:03 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:03 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:03 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:03 - INFO - utils.trainer -   Loss: 0.86995
03/25/2026 16:11:03 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86995,Epoch time = 3.055s
03/25/2026 16:11:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:07 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:07 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:07 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:07 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:07 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:07 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:07 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:07 - INFO - utils.trainer -   Loss: 0.86832
03/25/2026 16:11:07 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86832,Epoch time = 3.146s
03/25/2026 16:11:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:12 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:12 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:12 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:12 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:12 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:12 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:12 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:12 - INFO - utils.trainer -   Loss: 0.86955
03/25/2026 16:11:12 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86955,Epoch time = 3.425s
03/25/2026 16:11:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:15 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:15 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:15 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:15 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:15 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:15 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:15 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:15 - INFO - utils.trainer -   Loss: 0.86941
03/25/2026 16:11:15 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86941,Epoch time = 2.441s
03/25/2026 16:11:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:19 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:19 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:19 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:19 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:19 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:19 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:19 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:19 - INFO - utils.trainer -   Loss: 0.87047
03/25/2026 16:11:19 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87047,Epoch time = 2.746s
03/25/2026 16:11:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:23 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:23 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:23 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:23 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:23 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:23 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:23 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:23 - INFO - utils.trainer -   Loss: 0.86796
03/25/2026 16:11:23 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86796,Epoch time = 2.988s
03/25/2026 16:11:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:27 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:27 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:27 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:27 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:27 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:27 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:27 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:27 - INFO - utils.trainer -   Loss: 0.86878
03/25/2026 16:11:27 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86878,Epoch time = 3.072s
03/25/2026 16:11:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:31 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:31 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:31 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:31 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:31 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:31 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:31 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:31 - INFO - utils.trainer -   Loss: 0.86637
03/25/2026 16:11:31 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86637,Epoch time = 2.570s
03/25/2026 16:11:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:34 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:34 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:34 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:34 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:34 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:34 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:34 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:34 - INFO - utils.trainer -   Loss: 0.86448
03/25/2026 16:11:34 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86448,Epoch time = 2.603s
03/25/2026 16:11:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:38 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:38 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:38 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:38 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:38 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:38 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:38 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:38 - INFO - utils.trainer -   Loss: 0.86522
03/25/2026 16:11:38 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86522,Epoch time = 2.603s
03/25/2026 16:11:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:42 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:42 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:11:42 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:11:42 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:11:42 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:11:42 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:11:42 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:11:42 - INFO - utils.trainer -   Loss: 0.86459
03/25/2026 16:11:42 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86459,Epoch time = 2.930s
03/25/2026 16:11:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:11:46 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:11:46 - INFO - utils.trainer -   Accuracy: 0.50000
