06/25/2026 20:36:46 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 21:04:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:09 - INFO - utils.trainer -   AUC: 0.56171
06/25/2026 21:04:09 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:09 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:09 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:09 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:09 - INFO - utils.trainer -   Loss: 0.95556
06/25/2026 21:04:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:09 - INFO - utils.trainer -   Epoch: 88, Train loss: 0.56472, Test loss: 0.95556,Epoch time = 1.952s
06/25/2026 21:04:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:12 - INFO - utils.trainer -   AUC: 0.56142
06/25/2026 21:04:12 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:12 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:12 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:12 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:12 - INFO - utils.trainer -   Loss: 0.95555
06/25/2026 21:04:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:12 - INFO - utils.trainer -   Epoch: 89, Train loss: 0.64633, Test loss: 0.95555,Epoch time = 1.893s
06/25/2026 21:04:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:15 - INFO - utils.trainer -   AUC: 0.56051
06/25/2026 21:04:15 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:15 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:15 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:15 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:15 - INFO - utils.trainer -   Loss: 0.95558
06/25/2026 21:04:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:15 - INFO - utils.trainer -   Epoch: 90, Train loss: 0.46334, Test loss: 0.95558,Epoch time = 1.948s
06/25/2026 21:04:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:19 - INFO - utils.trainer -   AUC: 0.56136
06/25/2026 21:04:19 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:19 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:19 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:19 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:19 - INFO - utils.trainer -   Loss: 0.95556
06/25/2026 21:04:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:19 - INFO - utils.trainer -   Epoch: 91, Train loss: 0.47527, Test loss: 0.95556,Epoch time = 2.076s
06/25/2026 21:04:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:23 - INFO - utils.trainer -   AUC: 0.56053
06/25/2026 21:04:23 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:23 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:23 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:23 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:23 - INFO - utils.trainer -   Loss: 0.95558
06/25/2026 21:04:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:23 - INFO - utils.trainer -   Epoch: 92, Train loss: 0.82838, Test loss: 0.95558,Epoch time = 1.997s
06/25/2026 21:04:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:26 - INFO - utils.trainer -   AUC: 0.56028
06/25/2026 21:04:26 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:26 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:26 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:26 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:26 - INFO - utils.trainer -   Loss: 0.95558
06/25/2026 21:04:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:26 - INFO - utils.trainer -   Epoch: 93, Train loss: 0.73908, Test loss: 0.95558,Epoch time = 1.908s
06/25/2026 21:04:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:29 - INFO - utils.trainer -   AUC: 0.55982
06/25/2026 21:04:29 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:29 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:29 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:29 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:29 - INFO - utils.trainer -   Loss: 0.95559
06/25/2026 21:04:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:29 - INFO - utils.trainer -   Epoch: 94, Train loss: 0.91302, Test loss: 0.95559,Epoch time = 1.909s
06/25/2026 21:04:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:32 - INFO - utils.trainer -   AUC: 0.55904
06/25/2026 21:04:32 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:32 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:32 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:32 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:32 - INFO - utils.trainer -   Loss: 0.95559
06/25/2026 21:04:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:32 - INFO - utils.trainer -   Epoch: 95, Train loss: 0.56639, Test loss: 0.95559,Epoch time = 1.873s
06/25/2026 21:04:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:36 - INFO - utils.trainer -   AUC: 0.55849
06/25/2026 21:04:36 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:36 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:36 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:36 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:36 - INFO - utils.trainer -   Loss: 0.95558
06/25/2026 21:04:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:36 - INFO - utils.trainer -   Epoch: 96, Train loss: 0.64581, Test loss: 0.95558,Epoch time = 1.942s
06/25/2026 21:04:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:39 - INFO - utils.trainer -   AUC: 0.55975
06/25/2026 21:04:39 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:39 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:39 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:39 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:39 - INFO - utils.trainer -   Loss: 0.95558
06/25/2026 21:04:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:39 - INFO - utils.trainer -   Epoch: 97, Train loss: 0.56277, Test loss: 0.95558,Epoch time = 1.982s
06/25/2026 21:04:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:42 - INFO - utils.trainer -   AUC: 0.55957
06/25/2026 21:04:42 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:42 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:42 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:42 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:42 - INFO - utils.trainer -   Loss: 0.95560
06/25/2026 21:04:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:42 - INFO - utils.trainer -   Epoch: 98, Train loss: 0.64773, Test loss: 0.95560,Epoch time = 1.883s
06/25/2026 21:04:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:46 - INFO - utils.trainer -   AUC: 0.55978
06/25/2026 21:04:46 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:46 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:46 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:46 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:46 - INFO - utils.trainer -   Loss: 0.95560
06/25/2026 21:04:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:46 - INFO - utils.trainer -   Epoch: 99, Train loss: 0.29421, Test loss: 0.95560,Epoch time = 1.913s
06/25/2026 21:04:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:49 - INFO - utils.trainer -   AUC: 0.55881
06/25/2026 21:04:49 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:49 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:49 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:49 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:49 - INFO - utils.trainer -   Loss: 0.95558
06/25/2026 21:04:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:49 - INFO - utils.trainer -   Epoch: 100, Train loss: 0.46816, Test loss: 0.95558,Epoch time = 1.978s
06/25/2026 21:04:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:52 - INFO - utils.trainer -   AUC: 0.68507
06/25/2026 21:04:52 - INFO - utils.trainer -   Accuracy: 0.44231
06/25/2026 21:04:52 - INFO - utils.trainer -   Precision: 0.46352
06/25/2026 21:04:52 - INFO - utils.trainer -   Recall: 0.43613
06/25/2026 21:04:52 - INFO - utils.trainer -   F_score: 0.43620
06/25/2026 21:04:52 - INFO - utils.trainer -   Loss: 0.84706
06/25/2026 21:04:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:52 - INFO - utils.trainer -   Epoch: 101, Train loss: 0.59010, Test loss: 0.84706,Epoch time = 1.897s
06/25/2026 21:04:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:56 - INFO - utils.trainer -   AUC: 0.69030
06/25/2026 21:04:56 - INFO - utils.trainer -   Accuracy: 0.42308
06/25/2026 21:04:56 - INFO - utils.trainer -   Precision: 0.42881
06/25/2026 21:04:56 - INFO - utils.trainer -   Recall: 0.41766
06/25/2026 21:04:56 - INFO - utils.trainer -   F_score: 0.42082
06/25/2026 21:04:56 - INFO - utils.trainer -   Loss: 0.87948
06/25/2026 21:04:56 - INFO - utils.trainer -   Epoch: 102, Train loss: 0.18556, Test loss: 0.87948,Epoch time = 1.843s
06/25/2026 21:04:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:59 - INFO - utils.trainer -   AUC: 0.68375
06/25/2026 21:04:59 - INFO - utils.trainer -   Accuracy: 0.41667
06/25/2026 21:04:59 - INFO - utils.trainer -   Precision: 0.42852
06/25/2026 21:04:59 - INFO - utils.trainer -   Recall: 0.41198
06/25/2026 21:04:59 - INFO - utils.trainer -   F_score: 0.41669
06/25/2026 21:04:59 - INFO - utils.trainer -   Loss: 0.96847
06/25/2026 21:04:59 - INFO - utils.trainer -   Epoch: 103, Train loss: 0.05102, Test loss: 0.96847,Epoch time = 1.830s
06/25/2026 21:05:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:02 - INFO - utils.trainer -   AUC: 0.68165
06/25/2026 21:05:02 - INFO - utils.trainer -   Accuracy: 0.40385
06/25/2026 21:05:02 - INFO - utils.trainer -   Precision: 0.41911
06/25/2026 21:05:02 - INFO - utils.trainer -   Recall: 0.39954
06/25/2026 21:05:02 - INFO - utils.trainer -   F_score: 0.40498
06/25/2026 21:05:02 - INFO - utils.trainer -   Loss: 1.01971
06/25/2026 21:05:02 - INFO - utils.trainer -   Epoch: 104, Train loss: 0.01316, Test loss: 1.01971,Epoch time = 1.828s
06/25/2026 21:05:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:05 - INFO - utils.trainer -   AUC: 0.67701
06/25/2026 21:05:05 - INFO - utils.trainer -   Accuracy: 0.41667
06/25/2026 21:05:05 - INFO - utils.trainer -   Precision: 0.43225
06/25/2026 21:05:05 - INFO - utils.trainer -   Recall: 0.41305
06/25/2026 21:05:05 - INFO - utils.trainer -   F_score: 0.41785
06/25/2026 21:05:05 - INFO - utils.trainer -   Loss: 1.03366
06/25/2026 21:05:05 - INFO - utils.trainer -   Epoch: 105, Train loss: 0.00611, Test loss: 1.03366,Epoch time = 1.992s
06/25/2026 21:05:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:09 - INFO - utils.trainer -   AUC: 0.67790
06/25/2026 21:05:09 - INFO - utils.trainer -   Accuracy: 0.40385
06/25/2026 21:05:09 - INFO - utils.trainer -   Precision: 0.41911
06/25/2026 21:05:09 - INFO - utils.trainer -   Recall: 0.39954
06/25/2026 21:05:09 - INFO - utils.trainer -   F_score: 0.40498
06/25/2026 21:05:09 - INFO - utils.trainer -   Loss: 1.00399
06/25/2026 21:05:09 - INFO - utils.trainer -   Epoch: 106, Train loss: 0.00549, Test loss: 1.00399,Epoch time = 1.966s
06/25/2026 21:05:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:12 - INFO - utils.trainer -   AUC: 0.67687
06/25/2026 21:05:12 - INFO - utils.trainer -   Accuracy: 0.41667
06/25/2026 21:05:12 - INFO - utils.trainer -   Precision: 0.44170
06/25/2026 21:05:12 - INFO - utils.trainer -   Recall: 0.41305
06/25/2026 21:05:12 - INFO - utils.trainer -   F_score: 0.41910
06/25/2026 21:05:12 - INFO - utils.trainer -   Loss: 0.99595
06/25/2026 21:05:12 - INFO - utils.trainer -   Epoch: 107, Train loss: 0.00565, Test loss: 0.99595,Epoch time = 2.025s
06/25/2026 21:05:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:15 - INFO - utils.trainer -   AUC: 0.67833
06/25/2026 21:05:15 - INFO - utils.trainer -   Accuracy: 0.41667
06/25/2026 21:05:15 - INFO - utils.trainer -   Precision: 0.43861
06/25/2026 21:05:15 - INFO - utils.trainer -   Recall: 0.41287
06/25/2026 21:05:15 - INFO - utils.trainer -   F_score: 0.41949
06/25/2026 21:05:15 - INFO - utils.trainer -   Loss: 0.96464
06/25/2026 21:05:15 - INFO - utils.trainer -   Epoch: 108, Train loss: 0.00517, Test loss: 0.96464,Epoch time = 1.964s
06/25/2026 21:05:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:19 - INFO - utils.trainer -   AUC: 0.67612
06/25/2026 21:05:19 - INFO - utils.trainer -   Accuracy: 0.40385
06/25/2026 21:05:19 - INFO - utils.trainer -   Precision: 0.42766
06/25/2026 21:05:19 - INFO - utils.trainer -   Recall: 0.39972
06/25/2026 21:05:19 - INFO - utils.trainer -   F_score: 0.40516
06/25/2026 21:05:19 - INFO - utils.trainer -   Loss: 0.96978
06/25/2026 21:05:19 - INFO - utils.trainer -   Epoch: 109, Train loss: 0.00580, Test loss: 0.96978,Epoch time = 1.867s
06/25/2026 21:05:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:22 - INFO - utils.trainer -   AUC: 0.67670
06/25/2026 21:05:22 - INFO - utils.trainer -   Accuracy: 0.42949
06/25/2026 21:05:22 - INFO - utils.trainer -   Precision: 0.46113
06/25/2026 21:05:22 - INFO - utils.trainer -   Recall: 0.42656
06/25/2026 21:05:22 - INFO - utils.trainer -   F_score: 0.43073
06/25/2026 21:05:22 - INFO - utils.trainer -   Loss: 0.95351
06/25/2026 21:05:22 - INFO - utils.trainer -   Epoch: 110, Train loss: 0.00594, Test loss: 0.95351,Epoch time = 1.798s
06/25/2026 21:05:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:25 - INFO - utils.trainer -   AUC: 0.67738
06/25/2026 21:05:25 - INFO - utils.trainer -   Accuracy: 0.42308
06/25/2026 21:05:25 - INFO - utils.trainer -   Precision: 0.45174
06/25/2026 21:05:25 - INFO - utils.trainer -   Recall: 0.41963
06/25/2026 21:05:25 - INFO - utils.trainer -   F_score: 0.42698
06/25/2026 21:05:25 - INFO - utils.trainer -   Loss: 0.93987
06/25/2026 21:05:25 - INFO - utils.trainer -   Epoch: 111, Train loss: 0.00493, Test loss: 0.93987,Epoch time = 1.811s
06/25/2026 21:05:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:28 - INFO - utils.trainer -   AUC: 0.67781
06/25/2026 21:05:28 - INFO - utils.trainer -   Accuracy: 0.43590
06/25/2026 21:05:28 - INFO - utils.trainer -   Precision: 0.46331
06/25/2026 21:05:28 - INFO - utils.trainer -   Recall: 0.43314
06/25/2026 21:05:28 - INFO - utils.trainer -   F_score: 0.43827
06/25/2026 21:05:28 - INFO - utils.trainer -   Loss: 0.93390
06/25/2026 21:05:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:05:28 - INFO - utils.trainer -   Epoch: 112, Train loss: 0.00593, Test loss: 0.93390,Epoch time = 1.827s
06/25/2026 21:05:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:31 - INFO - utils.trainer -   AUC: 0.68013
06/25/2026 21:05:31 - INFO - utils.trainer -   Accuracy: 0.42308
06/25/2026 21:05:31 - INFO - utils.trainer -   Precision: 0.45187
06/25/2026 21:05:31 - INFO - utils.trainer -   Recall: 0.41999
06/25/2026 21:05:31 - INFO - utils.trainer -   F_score: 0.42348
06/25/2026 21:05:31 - INFO - utils.trainer -   Loss: 0.92990
06/25/2026 21:05:31 - INFO - utils.trainer -   Epoch: 113, Train loss: 0.00563, Test loss: 0.92990,Epoch time = 1.866s
06/25/2026 21:05:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:35 - INFO - utils.trainer -   AUC: 0.68105
06/25/2026 21:05:35 - INFO - utils.trainer -   Accuracy: 0.44231
06/25/2026 21:05:35 - INFO - utils.trainer -   Precision: 0.47351
06/25/2026 21:05:35 - INFO - utils.trainer -   Recall: 0.43990
06/25/2026 21:05:35 - INFO - utils.trainer -   F_score: 0.44324
06/25/2026 21:05:35 - INFO - utils.trainer -   Loss: 0.91823
06/25/2026 21:05:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:05:35 - INFO - utils.trainer -   Epoch: 114, Train loss: 0.00571, Test loss: 0.91823,Epoch time = 2.007s
06/25/2026 21:05:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:38 - INFO - utils.trainer -   AUC: 0.67878
06/25/2026 21:05:38 - INFO - utils.trainer -   Accuracy: 0.42949
06/25/2026 21:05:38 - INFO - utils.trainer -   Precision: 0.46411
06/25/2026 21:05:38 - INFO - utils.trainer -   Recall: 0.42656
06/25/2026 21:05:38 - INFO - utils.trainer -   F_score: 0.43284
06/25/2026 21:05:38 - INFO - utils.trainer -   Loss: 0.91966
06/25/2026 21:05:38 - INFO - utils.trainer -   Epoch: 115, Train loss: 0.00486, Test loss: 0.91966,Epoch time = 1.882s
06/25/2026 21:05:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:41 - INFO - utils.trainer -   AUC: 0.68071
06/25/2026 21:05:41 - INFO - utils.trainer -   Accuracy: 0.41667
06/25/2026 21:05:41 - INFO - utils.trainer -   Precision: 0.45430
06/25/2026 21:05:41 - INFO - utils.trainer -   Recall: 0.41538
06/25/2026 21:05:41 - INFO - utils.trainer -   F_score: 0.41725
06/25/2026 21:05:41 - INFO - utils.trainer -   Loss: 0.91862
06/25/2026 21:05:41 - INFO - utils.trainer -   Epoch: 116, Train loss: 0.00547, Test loss: 0.91862,Epoch time = 1.947s
06/25/2026 21:05:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:45 - INFO - utils.trainer -   AUC: 0.68212
06/25/2026 21:05:45 - INFO - utils.trainer -   Accuracy: 0.43590
06/25/2026 21:05:45 - INFO - utils.trainer -   Precision: 0.46284
06/25/2026 21:05:45 - INFO - utils.trainer -   Recall: 0.43350
06/25/2026 21:05:45 - INFO - utils.trainer -   F_score: 0.43514
06/25/2026 21:05:45 - INFO - utils.trainer -   Loss: 0.90885
06/25/2026 21:05:45 - INFO - utils.trainer -   Epoch: 117, Train loss: 0.00536, Test loss: 0.90885,Epoch time = 1.948s
06/25/2026 21:05:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:05:48 - INFO - utils.trainer -   AUC: 0.68138
06/25/2026 21:05:48 - INFO - utils.trainer -   Accuracy: 0.42949
06/25/2026 21:05:48 - INFO - utils.trainer -   Precision: 0.45812
06/25/2026 21:05:48 - INFO - utils.trainer -   Recall: 0.42674
06/25/2026 21:05:48 - INFO - utils.trainer -   F_score: 0.42997
06/25/2026 21:05:48 - INFO - utils.trainer -   Loss: 0.90213
06/25/2026 21:05:48 - INFO - utils.trainer -   Epoch: 118, Train loss: 0.00480, Test loss: 0.90213,Epoch time = 1.956s
06/25/2026 21:05:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
